Pseudodiploria194128	glutathione synthase activity
Pseudodiploria204188	positive regulation of double-strand break repair via nonhomologous end joining
Pseudodiploria174149	protein-hormone receptor activity
Pseudodiploria246361	phosphatase 2A 55 kDa regulatory subunit B'
Pseudodiploria204859	meiotic chromosome condensation
Pseudodiploria203480	MAP kinase kinase kinase kinase activity
Pseudodiploria314351	Enoyl-(Acyl carrier protein) reductase
Pseudodiploria200306	lysyl-tRNA synthetase
Pseudodiploria184282	Clavaminate synthase-like protein At3g21360-like
Pseudodiploria178612	actin filament binding
Pseudodiploria167050	Nuclear receptor binding factor
Pseudodiploria196668	inner dynein arm assembly
Pseudodiploria192078	Transmembrane protein 55A
Pseudodiploria181810	NFX1-type zinc finger-containing protein
Pseudodiploria97754	prolyl 4-hydroxylase
Pseudodiploria187490	corticosterone secretion
Pseudodiploria184114	ferrous iron binding
Pseudodiploria197261	cell cycle G1/S phase transition
Pseudodiploria196643	intracellular phosphatidylinositol-3,5-bisphosphate-sensitive cation channel activity
Pseudodiploria70958	Glycosyl hydrolase family 9
Pseudodiploria204553	endopeptidase inhibitor activity
Pseudodiploria191423	ribonuclease T2 activity
Pseudodiploria186767	SEC14-like
Pseudodiploria193276	alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity
Pseudodiploria170713	G-protein coupled receptor activity
Pseudodiploria73529	hyaluronic acid binding
Pseudodiploria198791	Cytidine and deoxycytidylate deaminase zinc-binding region
Pseudodiploria175712	domain-containing protein
Pseudodiploria188263	Chromosome 9 open reading frame 72
Pseudodiploria201520	regulation of nucleic acid-templated transcription
Pseudodiploria188286	G-protein coupled receptor activity
Pseudodiploria19109	Sad1 and UNC84 domain containing 1
Pseudodiploria281422	G-protein coupled receptor activity
Pseudodiploria186581	MyD88-dependent toll-like receptor signaling pathway
Pseudodiploria201282	calcium ion binding
Pseudodiploria199622	Ribonuclease H protein
Pseudodiploria244148	Ammonium transporter
Pseudodiploria189436	3-keto-sphinganine metabolic process
Pseudodiploria204269	K02A2.6-like
Pseudodiploria169764	Zinc finger, C3HC4 type (RING finger)
Pseudodiploria201691	cell adhesion
Pseudodiploria197309	Prostaglandin G H synthase
Pseudodiploria191219	protein tyrosine phosphatase activator activity
Pseudodiploria169868	DNA binding
Pseudodiploria179750	DNA-directed RNA polymerase II subunit
Pseudodiploria200655	retrotransposable element Tf2 155 kDa protein type 1-like
Pseudodiploria187833	ADP-ribosylation factor family
Pseudodiploria181363	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria177360	PLAC8 family
Pseudodiploria405598	GTP binding
Pseudodiploria180041	Ubiquitin carboxyl-terminal hydrolase 47
Pseudodiploria202981	collagen
Pseudodiploria194367	NMDA receptor synaptonuclear signaling and neuronal migration
Pseudodiploria180134	transposition, RNA-mediated
Pseudodiploria166382	F5/8 type C domain
Pseudodiploria187188	ATPase family, AAA
Pseudodiploria195627	MBOAT, membrane-bound O-acyltransferase family
Pseudodiploria191046	MICAL-like
Pseudodiploria190035	nucleosome assembly
Pseudodiploria215278	Thrombospondin type 3 repeat
Pseudodiploria203164	Belongs to the MCM family
Pseudodiploria200260	Family with sequence similarity 160, member
Pseudodiploria369208	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria194174	metalloexopeptidase activity. It is involved in the biological process described with proteolysis
Pseudodiploria190377	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria187966	BEN domain-containing protein 3
Pseudodiploria202664	Sodium:neurotransmitter symporter family
Pseudodiploria97585	prolyl 4-hydroxylase
Pseudodiploria165169	7 transmembrane receptor (rhodopsin family)
Pseudodiploria169727	protein dimerization activity
Pseudodiploria197360	zinc ion binding
Pseudodiploria178196	acetylgalactosaminyltransferase activity
Pseudodiploria198661	inactivation of paternal X chromosome
Pseudodiploria195699	unfolded protein binding
Pseudodiploria178292	Nucleolar and spindle associated protein 1
Pseudodiploria192192	CHY zinc finger
Pseudodiploria185605	structural constituent of eye lens
Pseudodiploria198564	scavenger receptor activity
Pseudodiploria178519	G-protein coupled receptor activity
Pseudodiploria202268	supervillin
Pseudodiploria177687	proline dipeptidase activity
Pseudodiploria260260	positive regulation of translational fidelity
Pseudodiploria184059	G-protein coupled receptor activity
Pseudodiploria179444	Galactose binding lectin domain
Pseudodiploria189322	Nuclear receptor subfamily 2, group F, member
Pseudodiploria193321	Lipoxygenase
Pseudodiploria201678	receptor activity. It is involved in the biological process described with multicellular organismal development
Pseudodiploria197469	ribose-5-phosphate isomerase activity
Pseudodiploria19217	detection of mechanical stimulus
Pseudodiploria192226	Nitrilase family, member 2
Pseudodiploria183531	dihydrofolate reductase activity
Pseudodiploria182939	chitinase activity
Pseudodiploria169161	BTB POZ domain-containing protein 6
Pseudodiploria5871	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis
Pseudodiploria70228	G-protein coupled receptor activity
Pseudodiploria80125	neuropeptide Y receptor
Pseudodiploria204074	Splicing factor 3A subunit 3
Pseudodiploria178339	thiol-dependent ubiquitin-specific protease activity
Pseudodiploria194201	protein polyubiquitination
Pseudodiploria188790	carbohydrate binding
Pseudodiploria187058	Methyltransferase domain
Pseudodiploria201059	zinc ion binding
Pseudodiploria171438	8-oxo-dGTP phosphohydrolase activity
Pseudodiploria204093	Small G protein signaling modulator
Pseudodiploria194445	transcription by RNA polymerase III
Pseudodiploria181042	feeding behavior
Pseudodiploria167522	G-protein coupled receptor activity
Pseudodiploria181637	G-protein coupled receptor activity
Pseudodiploria181227	structural constituent of cuticle
Pseudodiploria198996	dynactin binding
Pseudodiploria198174	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling
Pseudodiploria179900	acidic dipeptidase
Pseudodiploria167264	carnitine:acyl carnitine antiporter activity
Pseudodiploria184836	ATP-dependent microtubule motor activity, minus-end-directed
Pseudodiploria206021	Ligand-gated ion channel
Pseudodiploria205005	saccharopine dehydrogenase (NAD+, L-lysine-forming) activity
Pseudodiploria201518	Ribonuclease H protein
Pseudodiploria200957	Folylpolyglutamate synthase
Pseudodiploria201727	Kelch motif
Pseudodiploria190930	bisphosphoglycerate 3-phosphatase activity
Pseudodiploria197040	cytolysis
Pseudodiploria327905	metallocarboxypeptidase activity
Pseudodiploria189134	positive regulation of smoothened signaling pathway
Pseudodiploria205354	TBC1 domain family, member 25
Pseudodiploria198417	Ankyrin repeat and FYVE domain-containing protein 1
Pseudodiploria190120	DDE superfamily endonuclease
Pseudodiploria197350	Alpha beta hydrolase domain-containing protein
Pseudodiploria334043	Mo25-like
Pseudodiploria165047	signaling receptor binding
Pseudodiploria199596	E3 ubiquitin-protein ligase
Pseudodiploria202563	metallocarboxypeptidase activity
Pseudodiploria178707	Cleavage and polyadenylation
Pseudodiploria203155	Egl-9 family hypoxia-inducible factor
Pseudodiploria192227	protein phosphatase regulator activity
Pseudodiploria187980	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen
Pseudodiploria201736	zinc ion binding
Pseudodiploria200556	Cyclic nucleotide-monophosphate binding domain
Pseudodiploria199062	DNA binding
Pseudodiploria184818	unfolded protein binding
Pseudodiploria198599	adenylosuccinate synthase activity
Pseudodiploria173321	proteasome-activating ATPase activity
Pseudodiploria195547	actin binding
Pseudodiploria179328	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex
Pseudodiploria328490	Rad17 cell cycle checkpoint protein
Pseudodiploria187438	5'-nucleotidase activity
Pseudodiploria200646	erythroblast transformation specific domain
Pseudodiploria193835	K02A2.6-like
Pseudodiploria203497	ATP-dependent microtubule motor activity, minus-end-directed
Pseudodiploria203950	Lysosomal trafficking regulator
Pseudodiploria172607	folate import across plasma membrane
Pseudodiploria198340	Disrupted in renal carcinoma
Pseudodiploria203947	Coiled-coil domain-containing protein 87
Pseudodiploria172872	Rhodanese Homology Domain
Pseudodiploria198410	Sulfotransferase family
Pseudodiploria203776	-
Pseudodiploria183928	protein kinase regulator activity
Pseudodiploria82952	calcium ion binding
Pseudodiploria186314	E3 ubiquitin-protein ligase synoviolin
Pseudodiploria191416	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process
Pseudodiploria398167	G-protein coupled acetylcholine receptor activity
Pseudodiploria184270	Belongs to the class-I aminoacyl-tRNA synthetase family
Pseudodiploria264805	polycystic kidney disease protein 1-like
Pseudodiploria190174	heme a metabolic process
Pseudodiploria193752	sterol 24-C-methyltransferase activity
Pseudodiploria203030	Pyridine nucleotide-disulphide oxidoreductase
Pseudodiploria195972	oligopeptide transmembrane transporter activity
Pseudodiploria202793	Patatin-like phospholipase
Pseudodiploria203455	protein K33-linked ubiquitination
Pseudodiploria200739	Family with sequence similarity 69 member C
Pseudodiploria333949	EF-hand domain pair
Pseudodiploria176757	Sulfotransferase family
Pseudodiploria203237	mannosyl-oligosaccharide glucosidase activity
Pseudodiploria178315	Programmed cell death
Pseudodiploria169119	Nudix (nucleoside diphosphate linked moiety X)-type motif 6
Pseudodiploria202162	RNA polymerase II C-terminal domain phosphoserine binding
Pseudodiploria200392	negative regulation of SMAD protein signal transduction
Pseudodiploria187784	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria190253	four-way junction helicase activity
Pseudodiploria203346	phospholipase
Pseudodiploria201263	Ubiquitin-conjugating enzyme
Pseudodiploria180878	Serine threonine-protein kinase H1
Pseudodiploria199781	E3 SUMO-protein ligase
Pseudodiploria165006	G-protein coupled receptor activity
Pseudodiploria179402	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily
Pseudodiploria168441	UDP-glucoronosyl and UDP-glucosyl transferase
Pseudodiploria199699	protein transport
Pseudodiploria191371	c4 zinc finger in nuclear hormone receptors
Pseudodiploria202308	ATPase activity, coupled to transmembrane movement of substances
Pseudodiploria184583	neurotransmitter:sodium symporter activity
Pseudodiploria182069	Transient receptor potential cation channel subfamily V member
Pseudodiploria172255	Dual specificity phosphatase 11
Pseudodiploria61161	PLAT/LH2 domain
Pseudodiploria187781	ATP10 protein
Pseudodiploria180821	ARD/ARD' family
Pseudodiploria193374	Belongs to the peptidase C14A family
Pseudodiploria202322	Rho guanyl-nucleotide exchange factor activity
Pseudodiploria177011	Calponin homology domain
Pseudodiploria197457	ubiquilin
Pseudodiploria200629	Structural maintenance of chromosomes
Pseudodiploria3593	forkhead box
Pseudodiploria184520	PHD-finger
Pseudodiploria171175	COG0277 FAD FMN-containing dehydrogenases
Pseudodiploria203090	hydrolase activity
Pseudodiploria89378	carbohydrate binding
Pseudodiploria169576	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity
Pseudodiploria361954	Src homology 3 domains
Pseudodiploria183073	activity. It is involved in the biological process described with microtubule-based movement
Pseudodiploria189777	cell cycle arrest
Pseudodiploria204506	HEAT repeat-containing protein 2
Pseudodiploria316687	metallocarboxypeptidase activity
Pseudodiploria205024	store-operated calcium channel activity
Pseudodiploria202452	3-hydroxyisobutyrate dehydrogenase activity
Pseudodiploria172254	Ras association (RalGDS/AF-6) domain
Pseudodiploria196288	negative regulation of centriole-centriole cohesion
Pseudodiploria186507	Cupin-like domain
Pseudodiploria205046	clathrin adaptor activity
Pseudodiploria201179	K02A2.6-like
Pseudodiploria177861	RNA binding
Pseudodiploria392491	oxidoreductase activity, acting on superoxide radicals as acceptor
Pseudodiploria201320	Broad-Complex, Tramtrack and Bric a brac
Pseudodiploria167203	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation
Pseudodiploria204443	Fibrillar collagens C-terminal domain
Pseudodiploria177663	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pseudodiploria190199	coagulation factor V
Pseudodiploria204868	apoptotic mitochondrial changes
Pseudodiploria172456	Male gamete fusion factor
Pseudodiploria193056	Broad-Complex, Tramtrack and Bric a brac
Pseudodiploria89464	G-protein coupled receptor activity
Pseudodiploria194721	Coiled-coil domain-containing protein 60
Pseudodiploria201171	CDK5 regulatory
Pseudodiploria171353	Deleted in malignant brain tumors 1
Pseudodiploria199264	FK506 binding
